0.824931,0.994765,-0.169834,0,0.176762,1.535572
1.014862,0.798236,0.216626,0,0.391461,1.308873
0.804245,1.010015,-0.205770,0,0.183764,1.504570
0.996803,1.012277,-0.015474,0,0.166363,1.509971
0.992966,0.981510,0.011456,0,0.175893,1.488441
0.991293,0.958959,0.032334,0,0.206300,1.446034
0.990095,0.854526,0.135569,0,0.339942,1.300392
0.783158,0.993209,-0.210050,0,0.127965,1.500369
0.934300,0.807919,0.126381,0,0.252419,1.363915
0.768143,1.029613,-0.261470,0,0.000000,1.615312
0.980233,0.975480,0.004753,0,0.002826,1.600486
0.988829,0.840094,0.148736,0,0.149635,1.441677
0.801072,0.976693,-0.175621,0,0.000000,1.607225
1.007348,1.030800,-0.023452,0,0.000000,1.620603
1.009915,0.955051,0.054863,0,0.052937,1.555666
1.008176,0.824394,0.183782,0,0.234792,1.361811
0.806869,0.853901,-0.047031,0,0.185833,1.398770
0.803392,0.989009,-0.185617,0,0.000000,1.574313
0.997658,0.832404,0.165255,0,0.163328,1.398985
0.793532,0.842276,-0.048743,0,0.112658,1.437655
0.792194,0.967679,-0.175484,0,0.000000,1.603066
0.989067,0.800729,0.188339,0,0.186412,1.404654
0.789139,0.845560,-0.056422,0,0.128063,1.451003
0.937282,0.988548,-0.051266,0,0.074871,1.492195
0.986570,1.046009,-0.059439,0,0.013506,1.541560
1.014948,0.973436,0.041513,0,0.053092,1.489974
0.956624,0.791519,0.165104,0,0.216269,1.314797
1.083187,0.781230,0.301956,0,0.516299,1.002767
0.896450,0.894518,0.001931,0,0.516303,0.990763
0.872491,0.675701,0.196790,0,0.711167,0.783899
0.685850,0.715829,-0.029979,0,0.679261,0.803805
0.708728,0.650362,0.058366,0,0.735700,0.735366
0.607144,0.529748,0.077396,0,0.811169,0.647897
0.491838,0.569621,-0.077783,0,0.731459,0.715607
0.532003,0.435925,0.096078,0,0.825610,0.609456
0.396053,0.434780,-0.038727,0,0.784957,0.638109
0.376358,0.390890,-0.014532,0,0.768498,0.642568
0.441394,0.361627,0.079766,0,0.846338,0.552728
0.334335,0.369080,-0.034745,0,0.809666,0.577400
0.285865,0.411249,-0.125384,0,0.682355,0.692711
0.283974,0.375866,-0.091891,0,0.588537,0.774529
0.430161,0.362765,0.067397,0,0.654007,0.697059
0.480747,0.285178,0.195569,0,0.847649,0.491417
0.343725,0.298047,0.045678,0,0.891400,0.435666
0.265218,0.325342,-0.060124,0,0.829350,0.485716
0.361284,0.280142,0.081142,0,0.908565,0.394501
0.412847,0.310677,0.102170,0,1.008808,0.282258
0.534374,0.395149,0.139225,0,1.146106,0.132960
0.393773,0.373486,0.020287,0,1.164466,0.102600
0.437310,0.534238,-0.096928,0,1.065611,0.189455
0.521655,0.621162,-0.099507,0,0.964177,0.278889
0.514521,0.618945,-0.104424,0,0.857826,0.373240
0.713909,0.841079,-0.127170,0,0.728730,0.490336
0.935481,0.771800,0.163682,0,0.890485,0.316581
0.859184,0.835331,0.023853,0,0.912411,0.282655
1.008300,0.990079,0.018221,0,0.928705,0.254361
1.198117,0.859819,0.338298,0,1.265076,0.000000
0.889485,0.849195,0.040290,0,1.303439,0.000000
0.798791,0.999734,-0.200943,0,1.100569,0.190870
0.906188,0.786504,0.119684,0,1.218326,0.061113
0.695020,0.810633,-0.115613,0,1.100787,0.166652
0.680444,0.973597,-0.293153,0,0.805707,0.449732
0.856401,0.817229,0.039172,0,0.842952,0.400487
0.700793,0.846299,-0.145506,0,0.695519,0.535920
0.714867,0.972150,-0.257283,0,0.436310,0.783129
0.916692,0.835102,0.081590,0,0.515973,0.691466
0.743930,0.853705,-0.109775,0,0.404271,0.791168
0.894107,1.004789,-0.110683,0,0.291662,0.891777
0.948096,1.044178,-0.096082,0,0.193653,0.977786
0.958364,1.011443,-0.053079,0,0.138648,1.020791
0.812698,0.858199,-0.045501,0,0.091220,1.056218
0.908771,0.877536,0.031236,0,0.120530,1.014909
0.820753,1.015480,-0.194727,0,0.000000,1.199563
0.917662,0.882864,0.034798,0,0.032872,1.154692
0.816641,0.870685,-0.054045,0,0.000000,1.198663
0.771688,1.030069,-0.258381,0,0.000000,1.446971
0.981911,0.881791,0.100120,0,0.098193,1.336778
0.790033,0.846904,-0.056871,0,0.039395,1.383576
0.788920,1.027185,-0.238265,0,0.000000,1.611768
0.971353,1.062777,-0.091424,0,0.000000,1.693118
0.972879,1.012439,-0.039559,0,0.000000,1.722604
0.962247,0.847165,0.115082,0,0.113155,1.597449
0.759112,0.869015,-0.109903,0,0.001326,1.697279
0.758105,0.975048,-0.216943,0,0.000000,1.904148
0.943151,0.819306,0.123846,0,0.121919,1.770229
0.755206,0.841500,-0.086294,0,0.033698,1.846450
0.750109,0.975206,-0.225097,0,0.000000,2.061474
0.932053,0.812364,0.119689,0,0.117762,1.931712
0.745818,0.856162,-0.110344,0,0.005491,2.031983
0.884444,0.982027,-0.097582,0,0.000000,2.119492
0.930378,0.997880,-0.067501,1,0.000000,2.176920
0.933341,0.999805,-0.066465,1,0.000000,2.233311
0.796308,0.820090,-0.023782,1,0.000000,2.247021
0.888758,1.021821,-0.133063,1,0.000000,2.370010
0.936164,0.985149,-0.048985,1,0.000000,2.408922
0.792651,0.820913,-0.028262,1,0.000000,2.427111
0.878771,0.973009,-0.094238,1,0.000000,2.511275
0.914752,0.832535,0.082217,1,0.080290,2.418985
0.729158,0.839576,-0.110418,1,0.000000,2.519329
0.769956,0.981685,-0.211729,1,0.000000,2.720985
0.904085,0.969572,-0.065488,1,0.000000,2.776399
0.904361,0.975253,-0.070892,1,0.000000,2.837218
0.866692,0.812013,0.054678,1,0.052752,2.772466
0.774510,0.827470,-0.052960,1,0.000000,2.815353
0.725744,1.005861,-0.280117,1,0.000000,3.085397
0.914873,0.833959,0.080914,1,0.078988,2.994409
0.736603,0.843946,-0.107343,1,0.000000,3.091680
0.739034,0.947618,-0.208584,1,0.000000,3.290190
0.929480,0.837030,0.092450,1,0.090523,3.187667
0.743524,0.999681,-0.256157,1,0.000000,3.433751
0.930897,0.958533,-0.027637,1,0.000000,3.451315
1.038202,0.834379,0.203823,1,0.201896,3.237419
0.765606,0.969514,-0.203909,1,0.000000,3.431254
0.930314,0.821146,0.109168,1,0.107242,3.312013
0.737047,0.857554,-0.120507,1,0.000000,3.422446
0.733817,0.968146,-0.234329,1,0.000000,3.646702
0.917005,0.835728,0.081278,1,0.079351,3.555351
0.734936,0.858896,-0.123960,1,0.000000,3.669238
0.866397,0.961891,-0.095494,1,0.000000,3.754659
0.913284,0.987465,-0.074180,1,0.000000,3.818766
0.917895,0.996905,-0.079010,1,0.000000,3.887704
0.785805,0.805013,-0.019208,1,0.000000,3.896839
0.876793,0.852591,0.024202,1,0.022275,3.862564
0.783479,0.975005,-0.191526,1,0.000000,4.044016
0.875821,0.820181,0.055640,1,0.053713,3.978303
0.785520,0.985316,-0.199795,1,0.000000,4.168025
0.928292,0.970288,-0.041996,1,0.000000,4.199947
0.873650,0.831296,0.042355,1,0.040428,4.147519
0.778805,0.995524,-0.216719,1,0.000000,4.354165
0.915347,0.806566,0.108780,1,0.106854,4.235311
0.734570,0.851554,-0.116983,1,0.000000,4.342222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007796,0.006851,0.000945,0,0.000000,0.000000
0.017183,0.041335,-0.024152,0,0.000000,0.014078
0.023829,0.045678,-0.021849,0,0.000000,0.025854
0.037754,0.026777,0.010977,0,0.009050,0.004804
0.024787,0.046415,-0.021628,0,0.000000,0.016359
0.020846,0.023696,-0.002850,0,0.000000,0.009136
0.012675,0.004806,0.007869,0,0.005942,0.000000
0.007689,0.024160,-0.016471,0,0.000000,0.006398
0.004797,0.038577,-0.033780,0,0.000000,0.030105
0.007009,0.030479,-0.023470,0,0.000000,0.043501
0.009308,0.024334,-0.015026,0,0.000000,0.048454
0.011030,0.027752,-0.016722,0,0.000000,0.055103
0.027169,0.017993,0.009176,0,0.007249,0.035853
0.035908,0.022217,0.013690,0,0.019013,0.012090
0.027996,0.011728,0.016268,0,0.033355,0.000000
0.044359,0.027735,0.016624,0,0.048052,0.000000
0.063194,0.016853,0.046341,0,0.092466,0.000000
0.055398,0.031719,0.023679,0,0.114219,0.000000
0.072472,0.061211,0.011261,0,0.123553,0.000000
0.063019,0.032350,0.030669,0,0.152295,0.000000
0.072042,0.029521,0.042521,0,0.192889,0.000000
0.084087,0.043112,0.040975,0,0.231938,0.000000
0.106601,0.021032,0.085569,0,0.315580,0.000000
0.094633,0.038572,0.056061,0,0.369714,0.000000
0.093417,0.036639,0.056778,0,0.424565,0.000000
0.101520,0.056183,0.045337,0,0.467975,0.000000
0.075886,0.032527,0.043360,0,0.509408,0.000000
0.064760,0.030743,0.034018,0,0.541499,0.000000
0.067841,0.026388,0.041452,0,0.581025,0.000000
0.061330,0.034051,0.027278,0,0.606376,0.000000
0.059296,0.037522,0.021775,0,0.626224,0.000000
0.071796,0.073501,-0.001704,0,0.622593,0.000000
0.060194,0.027099,0.033095,0,0.653761,0.000000
0.064153,0.051819,0.012334,0,0.664168,0.000000
0.181746,0.035911,0.145835,0,0.808076,0.000000
0.177818,0.085657,0.092161,0,0.898310,0.000000
0.103205,0.123344,-0.020138,0,0.876245,0.010065
0.069947,0.268971,-0.199025,0,0.675293,0.199016
0.320076,0.369428,-0.049352,0,0.624014,0.238295
0.452730,0.447017,0.005713,0,0.627801,0.222509
0.460994,0.558673,-0.097679,0,0.528195,0.310114
0.658853,0.597606,0.061247,0,0.587515,0.238794
0.528613,0.645459,-0.116846,0,0.468743,0.345567
0.543815,0.823142,-0.279326,0,0.187490,0.614820
0.752627,0.764385,-0.011758,0,0.173805,0.616505
0.610656,0.817730,-0.207074,0,0.000000,0.813506
0.704585,0.976763,-0.272178,0,0.000000,1.075611
0.978945,0.803191,0.175754,0,0.173827,0.889784
0.951037,0.821516,0.129521,0,0.301422,0.750189
0.918555,0.948583,-0.030028,0,0.269467,0.770144
1.032340,0.791308,0.241032,0,0.508572,0.519039
0.783859,0.806152,-0.022293,0,0.484353,0.531258
0.882303,0.954518,-0.072215,0,0.410211,0.593400
0.860225,0.770954,0.089270,0,0.497554,0.494056
0.669252,0.814967,-0.145716,0,0.349912,0.629699
0.694427,0.950563,-0.256136,0,0.091849,0.875762
0.822325,0.793471,0.028853,0,0.118776,0.836835
0.668082,0.820378,-0.152296,0,0.000000,0.979058
0.684716,0.945996,-0.261280,0,0.000000,1.230265
0.905305,0.831605,0.073700,0,0.071773,1.146492
0.770817,0.809118,-0.038301,0,0.031545,1.174719
0.794072,0.967072,-0.173000,0,0.000000,1.337646
1.003479,0.795797,0.207682,0,0.205756,1.119890
0.796474,0.855903,-0.059429,0,0.144400,1.169246
0.794220,0.982719,-0.188498,0,0.000000,1.347671
0.976433,0.807744,0.168688,0,0.166762,1.168909
0.790057,0.834311,-0.044254,0,0.120581,1.203090
0.937462,0.995938,-0.058476,0,0.060179,1.251492
0.995749,0.822680,0.173069,0,0.231321,1.068350
0.793709,0.821963,-0.028255,0,0.201140,1.086531
0.828070,0.973129,-0.145059,0,0.054154,1.221517
0.993620,0.826748,0.166873,0,0.219100,1.044571
0.798534,0.819430,-0.020896,0,0.196277,1.055394
0.796944,1.004836,-0.207892,0,0.000000,1.253213
0.990812,0.823311,0.167501,0,0.165575,1.075638
0.794447,0.822795,-0.028348,0,0.135300,1.093913
0.802163,0.964065,-0.161903,0,0.000000,1.245742
1.001629,1.008937,-0.007307,0,0.000000,1.242976
1.000333,0.984238,0.016095,0,0.014168,1.216808
0.991242,0.811667,0.179575,0,0.191816,1.027160
0.786687,0.830905,-0.044218,0,0.145671,1.061305
0.777134,0.984984,-0.207851,0,0.000000,1.259083
0.963559,0.833788,0.129771,0,0.127844,1.119238
0.767746,0.816624,-0.048878,0,0.077040,1.158043
0.923924,1.007693,-0.083769,0,0.000000,1.231739
0.829378,0.831844,-0.002466,0,0.000000,1.224131
0.937807,0.842881,0.094926,0,0.092999,1.119132
0.844436,0.976360,-0.131925,0,0.000000,1.240983
0.948904,0.806661,0.142244,0,0.140317,1.088667
0.830622,0.846407,-0.015785,0,0.122605,1.094378
0.793729,0.966663,-0.172934,0,0.000000,1.257239
0.991506,0.823816,0.167689,0,0.165763,1.079476
0.785309,1.004258,-0.218950,0,0.000000,1.288353
0.970923,0.979323,-0.008400,0,0.000000,1.286679
0.979434,0.841406,0.138029,0,0.136102,1.138578
0.790300,0.990838,-0.200538,0,0.000000,1.329042
0.993270,0.805088,0.188182,0,0.186255,1.130787
0.791129,0.834275,-0.043146,0,0.141182,1.163860
0.797459,0.961631,-0.164172,0,0.000000,1.317958
0.999453,0.830146,0.169307,0,0.167380,1.138579
0.800225,0.813350,-0.013125,0,0.152328,1.141630
0.801362,0.976366,-0.175004,0,0.000000,1.306561
1.003692,0.808989,0.194703,0,0.192776,1.101784
0.801158,0.862886,-0.061728,0,0.129121,1.153439
0.945392,0.999148,-0.053755,0,0.073439,1.197121
0.992016,0.828202,0.163814,0,0.235327,1.023234
0.792411,0.990980,-0.198569,0,0.034831,1.211730
0.987917,0.950279,0.037638,0,0.070542,1.164018
0.989595,0.842819,0.146776,0,0.215392,1.007169
0.851241,1.000274,-0.149033,0,0.064432,1.146129
0.944697,0.813198,0.131499,0,0.194004,1.004556
0.839576,1.004311,-0.164735,0,0.027343,1.159218
0.995623,0.982734,0.012889,0,0.038305,1.136255
0.943595,0.844037,0.099558,0,0.135936,1.026624
0.848837,0.981794,-0.132957,0,0.001052,1.149508
1.002231,0.784840,0.217392,0,0.216517,0.922044
0.798738,0.841862,-0.043124,0,0.171467,0.955094
0.801146,0.962950,-0.161804,0,0.007736,1.106824
1.022853,0.813260,0.209593,0,0.215402,0.887158
0.806363,0.837679,-0.031316,0,0.182159,0.908401
0.795125,0.992302,-0.197177,0,0.000000,1.095505
0.981903,0.821829,0.160073,0,0.158147,0.925359
0.788386,0.829467,-0.041081,0,0.115139,0.956366
0.806101,0.988423,-0.182322,0,0.000000,1.128615
1.033910,0.807222,0.226688,0,0.224761,0.891854
0.836887,0.843982,-0.007095,0,0.215739,0.888875
0.996063,1.020411,-0.024348,0,0.189465,0.903150
1.038020,0.995496,0.042523,0,0.230062,0.850553
1.025514,0.981102,0.044412,0,0.272547,0.796068
0.865548,0.835318,0.030230,0,0.300850,0.755765
0.953900,0.985950,-0.032050,0,0.266873,0.777742
0.995892,0.985491,0.010401,0,0.275347,0.757268
0.838466,0.812263,0.026203,0,0.299623,0.720991
0.937826,0.995271,-0.057445,0,0.240252,0.768363
0.981015,0.835080,0.145935,0,0.384260,0.612355
0.743213,1.001439,-0.258226,0,0.124107,0.860508
0.948523,0.947796,0.000727,0,0.122907,0.849707
0.976471,0.841240,0.135230,0,0.256211,0.704404
0.844515,0.981537,-0.137022,0,0.117262,0.831352
0.948906,0.811024,0.137881,0,0.253217,0.683398
0.854309,0.845332,0.008977,0,0.260267,0.664348
0.801551,0.995336,-0.193785,0,0.064555,0.848059
1.007255,0.836382,0.170873,0,0.233502,0.667113
0.803631,0.858042,-0.054411,0,0.177164,0.711450
0.802653,0.985396,-0.182743,0,0.000000,0.884120
0.999352,0.805112,0.194240,0,0.192314,0.679806
0.793908,0.998142,-0.204234,0,0.000000,0.873967
0.995548,0.996990,-0.001443,0,0.000000,0.865336
0.990024,0.839323,0.150702,0,0.148775,0.704562
0.790756,0.978375,-0.187619,0,0.000000,0.882108
0.983177,1.017801,-0.034625,0,0.000000,0.906659
0.982433,0.977138,0.005294,0,0.003368,0.891291
1.009750,0.828060,0.181689,0,0.183130,0.699529
0.873255,0.801972,0.071284,0,0.252487,0.618172
0.922963,0.897523,0.025440,0,0.276000,0.582659
1.074384,0.759762,0.314622,0,0.588695,0.257964
0.769515,0.715081,0.054434,0,0.641203,0.193456
0.802560,0.759675,0.042885,0,0.682161,0.140498
0.646331,0.596506,0.049825,0,0.730059,0.080600
0.654509,0.551575,0.102934,0,0.831066,0.000000
0.528444,0.603049,-0.074605,0,0.754534,0.064532
0.544957,0.538942,0.006015,0,0.758623,0.048444
0.528163,0.525692,0.002471,0,0.759167,0.035900
0.490153,0.470999,0.019154,0,0.776394,0.006673
0.455701,0.450966,0.004735,0,0.779202,0.000000
0.361967,0.346348,0.015618,0,0.792894,0.000000
0.340245,0.376817,-0.036572,0,0.754395,0.026498
0.274078,0.389976,-0.115898,0,0.636571,0.132323
0.345617,0.306050,0.039568,0,0.674211,0.082682
0.453592,0.342069,0.111522,0,0.783807,0.000000
0.416870,0.254812,0.162058,0,0.943938,0.000000
0.254507,0.276229,-0.021722,0,0.920289,0.011648
0.284603,0.362825,-0.078222,0,0.840141,0.079797
0.516956,0.305496,0.211461,0,1.049675,0.000000
0.448378,0.345207,0.103171,0,1.150919,0.000000
0.375812,0.449490,-0.073678,0,1.075314,0.063605
0.414886,0.390565,0.024321,0,1.097708,0.029211
0.353584,0.488453,-0.134869,0,0.960913,0.154006
0.407185,0.676295,-0.269110,0,0.689876,0.413043
0.634198,0.649012,-0.014814,0,0.673136,0.417783
0.628099,0.738700,-0.110602,0,0.560607,0.518312
0.701265,0.942888,-0.241623,0,0.317058,0.749861
1.024471,0.833369,0.191102,0,0.506233,0.548686
0.915364,0.863298,0.052066,0,0.556372,0.486547
1.089725,1.015616,0.074109,0,0.628554,0.402365
1.046323,0.841963,0.204360,0,0.830987,0.187932
0.762037,0.845664,-0.083627,0,0.745433,0.261486
0.741249,0.973127,-0.231878,0,0.511629,0.483290
0.848746,0.812707,0.036039,0,0.545741,0.437178
0.679126,0.814470,-0.135343,0,0.408471,0.562448
0.696965,0.994646,-0.297680,0,0.108864,0.850055
0.903356,0.824889,0.078467,0,0.185404,0.761515
0.734512,0.836848,-0.102337,0,0.081141,0.853778
0.747811,1.018968,-0.271157,0,0.000000,1.114861
0.944497,0.830187,0.114310,0,0.112383,0.990479
0.763047,0.856858,-0.093811,0,0.016645,1.074216
0.771975,1.016266,-0.244290,0,0.000000,1.308433
0.970838,0.845120,0.125718,0,0.123792,1.172642
0.763052,0.887903,-0.124851,0,0.000000,1.287419
0.907598,1.000004,-0.092406,0,0.000000,1.369752
0.961544,0.850303,0.111241,0,0.109314,1.248438
0.767623,0.885113,-0.117490,0,0.000000,1.355855
0.818311,1.026128,-0.207817,0,0.000000,1.553599
0.965370,0.848398,0.116972,0,0.115045,1.426555
0.774461,0.867030,-0.092569,0,0.020549,1.509050
0.779893,1.018050,-0.238157,0,0.000000,1.737134
0.968455,0.843337,0.125118,0,0.123192,1.601942
0.774147,0.877039,-0.102892,0,0.018373,1.694760
0.771423,1.008739,-0.237316,0,0.000000,1.922003
0.952990,1.024393,-0.071403,0,0.000000,1.983332
0.945049,0.996127,-0.051078,0,0.000000,2.024337
0.948750,0.866608,0.082142,0,0.080215,1.932122
0.756612,0.963722,-0.207110,0,0.000000,2.129159
0.939885,0.968591,-0.028706,0,0.000000,2.147792
0.935408,0.851081,0.084327,0,0.082400,2.053391
0.747880,1.002981,-0.255101,1,0.000000,2.298419
0.928332,1.017196,-0.088863,1,0.000000,2.377209
0.922639,0.982619,-0.059980,1,0.000000,2.427116
0.934911,0.786286,0.148625,1,0.146698,2.268417
0.747767,1.003798,-0.256031,1,0.000000,2.514375
0.932651,0.976325,-0.043674,1,0.000000,2.547976
0.941578,0.845319,0.096259,1,0.094332,2.441644
0.751644,0.977693,-0.226049,1,0.000000,2.657620
0.931504,0.832432,0.099073,1,0.097146,2.548474
0.742269,0.835640,-0.093372,1,0.001847,2.631772
0.739878,1.003816,-0.263938,1,0.000000,2.885637
0.918988,0.817815,0.101173,1,0.099246,2.774391
0.737174,0.864280,-0.127106,1,0.000000,2.891423
0.868349,0.971430,-0.103081,1,0.000000,2.984431
0.914315,0.832147,0.082168,1,0.080241,2.892190
0.722220,0.868736,-0.146516,1,0.000000,3.028633
0.771021,0.977485,-0.206463,1,0.000000,3.225023
0.918966,0.792339,0.126627,1,0.124700,3.088323
0.741124,0.858369,-0.117245,1,0.005529,3.195495
0.749571,0.988832,-0.239261,1,0.000000,3.424683
0.949093,0.983046,-0.033952,1,0.000000,3.448562
0.946040,0.978821,-0.032782,1,0.000000,3.471270
0.940184,0.817967,0.122217,1,0.120290,3.338980
0.743886,0.862339,-0.118453,1,0.000000,3.447360
0.742246,0.990607,-0.248361,1,0.000000,3.685647
0.919707,0.819694,0.100013,1,0.098086,3.575561
0.732299,0.833855,-0.101555,1,0.000000,3.667044
0.735601,0.990333,-0.254732,1,0.000000,3.911702
0.920056,0.827744,0.092312,1,0.090385,3.809317
0.733760,0.820936,-0.087176,1,0.001283,3.886419
0.876432,0.986926,-0.110494,1,0.000000,3.986840
0.792142,0.794268,-0.002127,1,0.000000,3.978893
0.876746,0.827950,0.048796,1,0.046870,3.920024
0.786224,0.969721,-0.183497,1,0.000000,4.093448
0.881009,0.831343,0.049666,1,0.047739,4.033709
0.791527,0.984682,-0.193155,1,0.000000,4.216791
0.927652,0.983440,-0.055788,1,0.000000,4.262505
0.877598,0.854935,0.022663,1,0.020737,4.229769
0.782150,0.949591,-0.167441,1,0.000000,4.387136
0.920942,0.818744,0.102199,1,0.100272,4.274864
0.740052,0.817152,-0.077100,1,0.021245,4.341891
0.744836,0.995928,-0.251092,1,0.000000,4.582910
0.924302,0.798363,0.125939,1,0.124013,4.446897
0.742303,0.857216,-0.114913,1,0.007173,4.551737
0.738092,0.964044,-0.225953,1,0.000000,4.767616
0.933213,0.980668,-0.047456,1,0.000000,4.804998
0.928386,0.985748,-0.057361,1,0.000000,4.852286
0.913431,0.827667,0.085764,1,0.083837,4.756449
0.735654,1.018486,-0.282832,1,0.000000,5.029208
0.914944,0.980944,-0.066000,1,0.000000,5.085135
0.915076,0.827535,0.087541,1,0.085614,4.987520
0.732583,0.986087,-0.253504,1,0.000000,5.230951
0.908122,0.818967,0.089155,1,0.087228,5.131723
0.659770,0.831029,-0.171259,1,0.000000,5.292909
0.710130,0.979762,-0.269632,1,0.000000,5.552468
0.910327,0.823664,0.086663,1,0.084736,5.455732
0.737800,0.855300,-0.117500,1,0.000000,5.563159
0.882011,0.975988,-0.093978,1,0.000000,5.647063
0.923407,0.834476,0.088931,1,0.087004,5.548059
0.748572,0.832391,-0.083818,1,0.001259,5.621804
0.797170,0.970742,-0.173572,1,0.000000,5.785303
0.930291,0.814033,0.116258,1,0.114331,5.658971
0.741958,0.835030,-0.093073,1,0.019332,5.741971
0.734885,0.994373,-0.259488,1,0.000000,5.991385
0.915455,0.814875,0.100580,1,0.098654,5.880732
0.742702,0.847886,-0.105184,1,0.000000,5.975842
0.737538,1.031652,-0.294114,1,0.000000,6.259883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012755,0.053270,-0.040515,0,0.000000,0.030442
0.021800,0.033081,-0.011281,0,0.000000,0.031649
0.034550,0.064375,-0.029826,0,0.000000,0.051402
0.026370,0.058530,-0.032160,0,0.000000,0.073489
0.018809,0.026053,-0.007243,0,0.000000,0.070659
0.010927,0.002232,0.008695,0,0.006768,0.051891
0.003732,0.014451,-0.010719,0,0.000000,0.052537
0.002664,0.020250,-0.017586,0,0.000000,0.060049
0.007066,0.030486,-0.023420,0,0.000000,0.073396
0.011076,0.033245,-0.022169,0,0.000000,0.085491
0.011949,0.019276,-0.007327,0,0.000000,0.082745
0.009583,0.015584,-0.006001,0,0.000000,0.078673
0.030133,0.022487,0.007646,0,0.005720,0.060953
0.030617,0.026410,0.004207,0,0.008000,0.046673
0.038028,0.034408,0.003620,0,0.009693,0.032980
0.046527,0.033626,0.012901,0,0.020667,0.010005
0.050829,0.037110,0.013719,0,0.032459,0.000000
0.039653,0.004612,0.035042,0,0.065574,0.000000
0.052096,0.021771,0.030325,0,0.093973,0.000000
0.062203,0.033728,0.028475,0,0.120520,0.000000
0.061229,0.031317,0.029912,0,0.148506,0.000000
0.077538,0.037282,0.040255,0,0.186834,0.000000
0.105260,0.006416,0.098845,0,0.283752,0.000000
0.089650,0.034108,0.055542,0,0.337368,0.000000
